,unit_id,ever_treated,ts,gain_rate,time_period
11865,695,True,7,1.0,8.0
11866,695,True,8,1.0,9.0
11867,695,True,9,0.0,10.0
11868,695,True,10,1.0,11.0
11869,695,True,11,1.0,12.0
11870,695,True,12,0.0,13.0
11871,695,True,13,0.0,14.0
11872,698,False,-14,0.0,-8.0
11873,698,False,-13,0.0,-7.0
11874,698,False,-12,0.0,-6.0
11875,698,False,-11,11.0,-5.0
11876,698,False,-10,4.0,-4.0
11877,698,False,-9,2.0,-3.0
11878,698,False,-8,0.0,-2.0
11879,698,False,-7,10.0,-1.0
11880,698,False,-6,16.0,0.0
11881,698,False,-5,4.0,1.0
11882,698,False,-4,4.0,2.0
11883,698,False,-3,2.0,3.0
11884,698,False,-2,4.0,4.0
11885,698,False,-1,7.0,5.0
11886,698,False,0,5.0,6.0
11887,698,False,1,8.0,7.0
11888,698,False,2,4.0,8.0
11889,698,False,3,4.0,9.0
11890,698,False,4,1.0,10.0
11891,698,False,5,2.0,11.0
11892,698,False,6,2.0,12.0
11893,698,False,7,0.0,13.0
11894,698,False,8,0.0,14.0
11895,698,False,9,1.0,15.0
11896,698,False,10,1.0,16.0
11897,698,False,11,1.0,17.0
11898,698,False,12,2.0,18.0
11899,698,False,13,0.0,19.0
11900,698,True,-14,0.0,-8.0
11901,698,True,-13,0.0,-7.0
11902,698,True,-12,0.0,-6.0
11903,698,True,-11,0.0,-5.0
11904,698,True,-10,0.0,-4.0
11905,698,True,-9,0.0,-3.0
11906,698,True,-8,0.0,-2.0
11907,698,True,-7,0.0,-1.0
11908,698,True,-6,8.0,0.0
11909,698,True,-5,0.0,1.0
11910,698,True,-4,1.0,2.0
11911,698,True,-3,1.0,3.0
11912,698,True,-2,0.0,4.0
11913,698,True,-1,2.0,5.0
11914,698,True,0,4.0,6.0
11915,698,True,1,0.0,7.0
11916,698,True,2,0.0,8.0
11917,698,True,3,0.0,9.0
11918,698,True,4,1.0,10.0
11919,698,True,5,0.0,11.0
11920,698,True,6,1.0,12.0
11921,698,True,7,0.0,13.0
11922,698,True,8,1.0,14.0
11923,698,True,9,0.0,15.0
11924,698,True,10,2.0,16.0
11925,698,True,11,0.0,17.0
11926,698,True,12,0.0,18.0
11927,698,True,13,0.0,19.0
11928,700,False,-14,0.0,-13.0
11929,700,False,-13,0.0,-12.0
11930,700,False,-12,0.0,-11.0
11931,700,False,-11,0.0,-10.0
11932,700,False,-10,0.0,-9.0
11933,700,False,-9,0.0,-8.0
11934,700,False,-8,0.0,-7.0
11935,700,False,-7,0.0,-6.0
11936,700,False,-6,109.0,-5.0
11937,700,False,-5,147.0,-4.0
11938,700,False,-4,120.0,-3.0
11939,700,False,-3,67.0,-2.0
11940,700,False,-2,48.0,-1.0
11941,700,False,-1,31.0,0.0
11942,700,False,0,60.0,1.0
11943,700,False,1,24.0,2.0
11944,700,False,2,58.0,3.0
11945,700,False,3,21.0,4.0
11946,700,False,4,13.0,5.0
11947,700,False,5,9.0,6.0
11948,700,False,6,10.0,7.0
11949,700,False,7,11.0,8.0
11950,700,False,8,5.0,9.0
11951,700,False,9,13.0,10.0
11952,700,False,10,9.0,11.0
11953,700,False,11,11.0,12.0
11954,700,False,12,12.0,13.0
11955,700,False,13,12.0,14.0
11956,700,True,-14,0.0,-13.0
11957,700,True,-13,0.0,-12.0
11958,700,True,-12,0.0,-11.0
11959,700,True,-11,0.0,-10.0
11960,700,True,-10,0.0,-9.0
11961,700,True,-9,0.0,-8.0
11962,700,True,-8,0.0,-7.0
11963,700,True,-7,0.0,-6.0
11964,700,True,-6,0.0,-5.0
11965,700,True,-5,0.0,-4.0
11966,700,True,-4,0.0,-3.0
11967,700,True,-3,0.0,-2.0
11968,700,True,-2,5.0,-1.0
11969,700,True,-1,2.0,0.0
11970,700,True,0,10.0,1.0
11971,700,True,1,3.0,2.0
11972,700,True,2,5.0,3.0
11973,700,True,3,2.0,4.0
11974,700,True,4,6.0,5.0
11975,700,True,5,0.0,6.0
11976,700,True,6,3.0,7.0
11977,700,True,7,0.0,8.0
11978,700,True,8,0.0,9.0
11979,700,True,9,3.0,10.0
11980,700,True,10,0.0,11.0
11981,700,True,11,0.0,12.0
11982,700,True,12,1.0,13.0
11983,700,True,13,0.0,14.0
11984,704,False,-14,6.0,765.0
11985,704,False,-13,10.0,766.0
11986,704,False,-12,7.0,767.0
11987,704,False,-11,6.0,768.0
11988,704,False,-10,8.0,769.0
11989,704,False,-9,7.0,770.0
11990,704,False,-8,6.0,771.0
11991,704,False,-7,6.0,772.0
11992,704,False,-6,6.0,773.0
11993,704,False,-5,16.0,774.0
11994,704,False,-4,7.0,775.0
11995,704,False,-3,11.0,776.0
11996,704,False,-2,14.0,777.0
11997,704,False,-1,75.0,778.0
11998,704,False,0,48.0,779.0
11999,704,False,1,16.0,780.0
12000,704,False,2,16.0,781.0
12001,704,False,3,53.0,782.0
12002,704,False,4,17.0,783.0
12003,704,False,5,15.0,784.0
12004,704,False,6,9.0,785.0
12005,704,False,7,4.0,786.0
12006,704,False,8,8.0,787.0
12007,704,False,9,17.0,788.0
12008,704,False,10,20.0,789.0
12009,704,False,11,14.0,790.0
12010,704,False,12,6.0,791.0
12011,704,False,13,4.0,792.0
12012,704,True,-14,0.0,765.0
12013,704,True,-13,2.0,766.0
12014,704,True,-12,0.0,767.0
12015,704,True,-11,1.0,768.0
12016,704,True,-10,2.0,769.0
12017,704,True,-9,1.0,770.0
12018,704,True,-8,0.0,771.0
12019,704,True,-7,2.0,772.0
12020,704,True,-6,0.0,773.0
12021,704,True,-5,2.0,774.0
12022,704,True,-4,2.0,775.0
12023,704,True,-3,3.0,776.0
12024,704,True,-2,3.0,777.0
12025,704,True,-1,23.0,778.0
12026,704,True,0,26.0,779.0
12027,704,True,1,7.0,780.0
12028,704,True,2,6.0,781.0
12029,704,True,3,20.0,782.0
12030,704,True,4,4.0,783.0
12031,704,True,5,1.0,784.0
12032,704,True,6,5.0,785.0
12033,704,True,7,2.0,786.0
12034,704,True,8,0.0,787.0
12035,704,True,9,2.0,788.0
12036,704,True,10,1.0,789.0
12037,704,True,11,1.0,790.0
12038,704,True,12,0.0,791.0
12039,704,True,13,3.0,792.0
12040,705,False,-14,174.0,55.0
12041,705,False,-13,76.0,56.0
12042,705,False,-12,64.0,57.0
12043,705,False,-11,27.0,58.0
12044,705,False,-10,41.0,59.0
12045,705,False,-9,51.0,60.0
12046,705,False,-8,85.0,61.0
12047,705,False,-7,56.0,62.0
12048,705,False,-6,61.0,63.0
12049,705,False,-5,144.0,64.0
12050,705,False,-4,323.0,65.0
12051,705,False,-3,421.0,66.0
12052,705,False,-2,279.0,67.0
12053,705,False,-1,184.0,68.0
12054,705,False,0,173.0,69.0
12055,705,False,1,168.0,70.0
12056,705,False,2,134.0,71.0
12057,705,False,3,99.0,72.0
12058,705,False,4,107.0,73.0
12059,705,False,5,105.0,74.0
12060,705,False,6,129.0,75.0
12061,705,False,7,101.0,76.0
12062,705,False,8,70.0,77.0
12063,705,False,9,59.0,78.0
12064,705,False,10,74.0,79.0
12065,705,False,11,69.0,80.0
12066,705,False,12,55.0,81.0
12067,705,False,13,72.0,82.0
12068,705,True,-14,14.0,55.0
12069,705,True,-13,5.0,56.0
12070,705,True,-12,6.0,57.0
12071,705,True,-11,2.0,58.0
12072,705,True,-10,6.0,59.0
12073,705,True,-9,3.0,60.0
12074,705,True,-8,6.0,61.0
12075,705,True,-7,6.0,62.0
12076,705,True,-6,2.0,63.0
12077,705,True,-5,11.0,64.0
12078,705,True,-4,77.0,65.0
12079,705,True,-3,51.0,66.0
12080,705,True,-2,46.0,67.0
12081,705,True,-1,36.0,68.0
12082,705,True,0,23.0,69.0
12083,705,True,1,9.0,70.0
12084,705,True,2,10.0,71.0
12085,705,True,3,7.0,72.0
12086,705,True,4,8.0,73.0
12087,705,True,5,9.0,74.0
12088,705,True,6,5.0,75.0
12089,705,True,7,1.0,76.0
12090,705,True,8,0.0,77.0
12091,705,True,9,3.0,78.0
12092,705,True,10,3.0,79.0
12093,705,True,11,3.0,80.0
12094,705,True,12,2.0,81.0
12095,705,True,13,4.0,82.0
12096,706,False,-14,0.0,-14.0
12097,706,False,-13,0.0,-13.0
12098,706,False,-12,0.0,-12.0
12099,706,False,-11,0.0,-11.0
12100,706,False,-10,0.0,-10.0
12101,706,False,-9,0.0,-9.0
12102,706,False,-8,0.0,-8.0
12103,706,False,-7,0.0,-7.0
12104,706,False,-6,0.0,-6.0
12105,706,False,-5,0.0,-5.0
12106,706,False,-4,0.0,-4.0
12107,706,False,-3,0.0,-3.0
12108,706,False,-2,9.0,-2.0
12109,706,False,-1,1.0,-1.0
12110,706,False,0,15.0,0.0
12111,706,False,1,1.0,1.0
12112,706,False,2,0.0,2.0
12113,706,False,3,2.0,3.0
12114,706,False,4,2.0,4.0
12115,706,False,5,1.0,5.0
12116,706,False,6,1.0,6.0
12117,706,False,7,1.0,7.0
12118,706,False,8,0.0,8.0
12119,706,False,9,1.0,9.0
12120,706,False,10,1.0,10.0
12121,706,False,11,1.0,11.0
12122,706,False,12,1.0,12.0
12123,706,False,13,1.0,13.0
12124,706,True,-14,0.0,-14.0
12125,706,True,-13,0.0,-13.0
12126,706,True,-12,0.0,-12.0
12127,706,True,-11,0.0,-11.0
12128,706,True,-10,0.0,-10.0
12129,706,True,-9,0.0,-9.0
12130,706,True,-8,0.0,-8.0
12131,706,True,-7,0.0,-7.0
12132,706,True,-6,0.0,-6.0
12133,706,True,-5,0.0,-5.0
12134,706,True,-4,0.0,-4.0
12135,706,True,-3,0.0,-3.0
12136,706,True,-2,0.0,-2.0
12137,706,True,-1,1.0,-1.0
12138,706,True,0,1.0,0.0
12139,706,True,1,0.0,1.0
12140,706,True,2,0.0,2.0
12141,706,True,3,0.0,3.0
12142,706,True,4,0.0,4.0
12143,706,True,5,0.0,5.0
12144,706,True,6,0.0,6.0
12145,706,True,7,0.0,7.0
12146,706,True,8,0.0,8.0
12147,706,True,9,0.0,9.0
12148,706,True,10,0.0,10.0
12149,706,True,11,0.0,11.0
12150,706,True,12,0.0,12.0
12151,706,True,13,0.0,13.0
12152,713,False,-14,0.0,677.0
12153,713,False,-13,1.0,678.0
12154,713,False,-12,0.0,679.0
12155,713,False,-11,0.0,680.0
12156,713,False,-10,0.0,681.0
12157,713,False,-9,0.0,682.0
12158,713,False,-8,0.0,683.0
12159,713,False,-7,0.0,684.0
12160,713,False,-6,0.0,685.0
12161,713,False,-5,0.0,686.0
12162,713,False,-4,0.0,687.0
12163,713,False,-3,0.0,688.0
12164,713,False,-2,0.0,689.0
12165,713,False,-1,0.0,690.0
12166,713,False,0,0.0,691.0
12167,713,False,1,0.0,692.0
12168,713,False,2,0.0,693.0
12169,713,False,3,0.0,694.0
12170,713,False,4,0.0,695.0
12171,713,False,5,0.0,696.0
12172,713,False,6,3.0,697.0
12173,713,False,7,0.0,698.0
12174,713,False,8,0.0,699.0
12175,713,False,9,1.0,700.0
12176,713,False,10,0.0,701.0
12177,713,False,11,0.0,702.0
12178,713,False,12,1.0,703.0
12179,713,False,13,0.0,704.0
12180,713,True,-14,1.0,677.0
12181,713,True,-13,0.0,678.0
12182,713,True,-12,0.0,679.0
12183,713,True,-11,0.0,680.0
12184,713,True,-10,0.0,681.0
12185,713,True,-9,0.0,682.0
12186,713,True,-8,0.0,683.0
12187,713,True,-7,0.0,684.0
12188,713,True,-6,0.0,685.0
12189,713,True,-5,0.0,686.0
12190,713,True,-4,0.0,687.0
12191,713,True,-3,0.0,688.0
12192,713,True,-2,0.0,689.0
12193,713,True,-1,0.0,690.0
12194,713,True,0,0.0,691.0
12195,713,True,1,0.0,692.0
12196,713,True,2,0.0,693.0
12197,713,True,3,1.0,694.0
12198,713,True,4,0.0,695.0
12199,713,True,5,0.0,696.0
12200,713,True,6,0.0,697.0
12201,713,True,7,0.0,698.0
12202,713,True,8,0.0,699.0
12203,713,True,9,0.0,700.0
12204,713,True,10,0.0,701.0
12205,713,True,11,0.0,702.0
12206,713,True,12,0.0,703.0
12207,713,True,13,0.0,704.0
12208,714,False,-14,6.0,567.0
12209,714,False,-13,6.0,568.0
12210,714,False,-12,15.0,569.0
12211,714,False,-11,4.0,570.0
12212,714,False,-10,14.0,571.0
12213,714,False,-9,0.0,572.0
12214,714,False,-8,5.0,573.0
12215,714,False,-7,3.0,574.0
12216,714,False,-6,3.0,575.0
12217,714,False,-5,0.0,576.0
12218,714,False,-4,3.0,577.0
12219,714,False,-3,6.0,578.0
12220,714,False,-2,3.0,579.0
12221,714,False,-1,3.0,580.0
12222,714,False,0,1.0,581.0
12223,714,False,1,1.0,582.0
12224,714,False,2,0.0,583.0
12225,714,False,3,3.0,584.0
12226,714,False,4,1.0,585.0
12227,714,False,5,1.0,586.0
12228,714,False,6,1.0,587.0
12229,714,False,7,0.0,588.0
12230,714,False,8,0.0,589.0
12231,714,False,9,2.0,590.0
12232,714,False,10,0.0,591.0
12233,714,False,11,0.0,592.0
12234,714,False,12,1.0,593.0
12235,714,False,13,2.0,594.0
12236,714,True,-14,0.0,567.0
12237,714,True,-13,0.0,568.0
12238,714,True,-12,3.0,569.0
12239,714,True,-11,1.0,570.0
12240,714,True,-10,3.0,571.0
12241,714,True,-9,0.0,572.0
12242,714,True,-8,1.0,573.0
12243,714,True,-7,3.0,574.0
12244,714,True,-6,1.0,575.0
12245,714,True,-5,0.0,576.0
12246,714,True,-4,0.0,577.0
12247,714,True,-3,0.0,578.0
12248,714,True,-2,0.0,579.0
12249,714,True,-1,2.0,580.0
12250,714,True,0,0.0,581.0
12251,714,True,1,1.0,582.0
12252,714,True,2,1.0,583.0
12253,714,True,3,0.0,584.0
12254,714,True,4,0.0,585.0
12255,714,True,5,2.0,586.0
12256,714,True,6,0.0,587.0
12257,714,True,7,1.0,588.0
12258,714,True,8,0.0,589.0
12259,714,True,9,0.0,590.0
12260,714,True,10,0.0,591.0
12261,714,True,11,0.0,592.0
12262,714,True,12,0.0,593.0
12263,714,True,13,2.0,594.0
12264,716,False,-14,5.0,711.0
12265,716,False,-13,3.0,712.0
12266,716,False,-12,1.0,713.0
12267,716,False,-11,2.0,714.0
12268,716,False,-10,1.0,715.0
12269,716,False,-9,4.0,716.0
12270,716,False,-8,1.0,717.0
12271,716,False,-7,3.0,718.0
12272,716,False,-6,1.0,719.0
12273,716,False,-5,3.0,720.0
12274,716,False,-4,0.0,721.0
12275,716,False,-3,0.0,722.0
12276,716,False,-2,0.0,723.0
12277,716,False,-1,1.0,724.0
12278,716,False,0,0.0,725.0
12279,716,False,1,1.0,726.0
12280,716,False,2,0.0,727.0
12281,716,False,3,1.0,728.0
12282,716,False,4,2.0,729.0
12283,716,False,5,0.0,730.0
12284,716,False,6,1.0,731.0
12285,716,False,7,4.0,732.0
12286,716,False,8,2.0,733.0
12287,716,False,9,1.0,734.0
12288,716,False,10,1.0,735.0
12289,716,False,11,2.0,736.0
12290,716,False,12,0.0,737.0
12291,716,False,13,0.0,738.0
12292,716,True,-14,0.0,711.0
12293,716,True,-13,1.0,712.0
12294,716,True,-12,0.0,713.0
12295,716,True,-11,1.0,714.0
12296,716,True,-10,0.0,715.0
12297,716,True,-9,0.0,716.0
12298,716,True,-8,0.0,717.0
12299,716,True,-7,1.0,718.0
12300,716,True,-6,0.0,719.0
12301,716,True,-5,0.0,720.0
12302,716,True,-4,0.0,721.0
12303,716,True,-3,0.0,722.0
12304,716,True,-2,0.0,723.0
12305,716,True,-1,0.0,724.0
12306,716,True,0,0.0,725.0
12307,716,True,1,0.0,726.0
12308,716,True,2,1.0,727.0
12309,716,True,3,0.0,728.0
12310,716,True,4,0.0,729.0
12311,716,True,5,0.0,730.0
12312,716,True,6,0.0,731.0
12313,716,True,7,0.0,732.0
12314,716,True,8,0.0,733.0
12315,716,True,9,0.0,734.0
12316,716,True,10,0.0,735.0
12317,716,True,11,1.0,736.0
12318,716,True,12,0.0,737.0
12319,716,True,13,0.0,738.0
12320,718,False,-14,0.0,-10.0
12321,718,False,-13,0.0,-9.0
12322,718,False,-12,0.0,-8.0
12323,718,False,-11,0.0,-7.0
12324,718,False,-10,0.0,-6.0
12325,718,False,-9,0.0,-5.0
12326,718,False,-8,0.0,-4.0
12327,718,False,-7,0.0,-3.0
12328,718,False,-6,0.0,-2.0
12329,718,False,-5,0.0,-1.0
12330,718,False,-4,0.0,0.0
12331,718,False,-3,0.0,1.0
12332,718,False,-2,0.0,2.0
12333,718,False,-1,115.0,3.0
12334,718,False,0,595.0,4.0
12335,718,False,1,172.0,5.0
12336,718,False,2,121.0,6.0
12337,718,False,3,152.0,7.0
12338,718,False,4,126.0,8.0
12339,718,False,5,44.0,9.0
12340,718,False,6,27.0,10.0
12341,718,False,7,24.0,11.0
12342,718,False,8,42.0,12.0
12343,718,False,9,48.0,13.0
12344,718,False,10,39.0,14.0
12345,718,False,11,37.0,15.0
12346,718,False,12,30.0,16.0
12347,718,False,13,19.0,17.0
12348,718,True,-14,0.0,-10.0
12349,718,True,-13,0.0,-9.0
12350,718,True,-12,0.0,-8.0
12351,718,True,-11,0.0,-7.0
12352,718,True,-10,0.0,-6.0
12353,718,True,-9,0.0,-5.0
12354,718,True,-8,0.0,-4.0
12355,718,True,-7,0.0,-3.0
12356,718,True,-6,0.0,-2.0
12357,718,True,-5,0.0,-1.0
12358,718,True,-4,0.0,0.0
12359,718,True,-3,0.0,1.0
12360,718,True,-2,0.0,2.0
12361,718,True,-1,29.0,3.0
12362,718,True,0,126.0,4.0
12363,718,True,1,23.0,5.0
12364,718,True,2,3.0,6.0
12365,718,True,3,16.0,7.0
12366,718,True,4,12.0,8.0
12367,718,True,5,1.0,9.0
12368,718,True,6,1.0,10.0
12369,718,True,7,1.0,11.0
12370,718,True,8,3.0,12.0
12371,718,True,9,2.0,13.0
12372,718,True,10,1.0,14.0
12373,718,True,11,1.0,15.0
12374,718,True,12,0.0,16.0
12375,718,True,13,0.0,17.0
12376,719,False,-14,0.0,554.0
12377,719,False,-13,0.0,555.0
12378,719,False,-12,0.0,556.0
12379,719,False,-11,0.0,557.0
12380,719,False,-10,0.0,558.0
12381,719,False,-9,0.0,559.0
12382,719,False,-8,0.0,560.0
12383,719,False,-7,1.0,561.0
12384,719,False,-6,4.0,562.0
12385,719,False,-5,4.0,563.0
12386,719,False,-4,4.0,564.0
12387,719,False,-3,1.0,565.0
12388,719,False,-2,0.0,566.0
12389,719,False,-1,1.0,567.0
12390,719,False,0,7.0,568.0
12391,719,False,1,1.0,569.0
12392,719,False,2,1.0,570.0
12393,719,False,3,2.0,571.0
12394,719,False,4,0.0,572.0
12395,719,False,5,1.0,573.0
12396,719,False,6,0.0,574.0
12397,719,False,7,1.0,575.0
12398,719,False,8,1.0,576.0
12399,719,False,9,1.0,577.0
12400,719,False,10,0.0,578.0
12401,719,False,11,0.0,579.0
12402,719,False,12,1.0,580.0
12403,719,False,13,0.0,581.0
12404,719,True,-14,0.0,554.0
12405,719,True,-13,0.0,555.0
12406,719,True,-12,0.0,556.0
12407,719,True,-11,0.0,557.0
12408,719,True,-10,0.0,558.0
12409,719,True,-9,0.0,559.0
12410,719,True,-8,0.0,560.0
12411,719,True,-7,0.0,561.0
12412,719,True,-6,1.0,562.0
12413,719,True,-5,2.0,563.0
12414,719,True,-4,0.0,564.0
12415,719,True,-3,0.0,565.0
12416,719,True,-2,0.0,566.0
12417,719,True,-1,0.0,567.0
12418,719,True,0,4.0,568.0
12419,719,True,1,0.0,569.0
12420,719,True,2,1.0,570.0
12421,719,True,3,0.0,571.0
12422,719,True,4,0.0,572.0
12423,719,True,5,0.0,573.0
12424,719,True,6,0.0,574.0
12425,719,True,7,0.0,575.0
12426,719,True,8,0.0,576.0
12427,719,True,9,0.0,577.0
12428,719,True,10,0.0,578.0
12429,719,True,11,0.0,579.0
12430,719,True,12,0.0,580.0
12431,719,True,13,0.0,581.0
12432,720,False,-14,1.0,639.0
12433,720,False,-13,2.0,640.0
12434,720,False,-12,1.0,641.0
12435,720,False,-11,1.0,642.0
12436,720,False,-10,0.0,643.0
12437,720,False,-9,1.0,644.0
12438,720,False,-8,2.0,645.0
12439,720,False,-7,0.0,646.0
12440,720,False,-6,0.0,647.0
12441,720,False,-5,1.0,648.0
12442,720,False,-4,0.0,649.0
12443,720,False,-3,0.0,650.0
12444,720,False,-2,2.0,651.0
12445,720,False,-1,0.0,652.0
12446,720,False,0,0.0,653.0
12447,720,False,1,2.0,654.0
12448,720,False,2,1.0,655.0
12449,720,False,3,1.0,656.0
12450,720,False,4,0.0,657.0
12451,720,False,5,0.0,658.0
12452,720,False,6,0.0,659.0
12453,720,False,7,0.0,660.0
12454,720,False,8,0.0,661.0
12455,720,False,9,0.0,662.0
12456,720,False,10,0.0,663.0
12457,720,False,11,0.0,664.0
12458,720,False,12,0.0,665.0
12459,720,False,13,0.0,666.0
12460,720,True,-14,0.0,639.0
12461,720,True,-13,2.0,640.0
12462,720,True,-12,0.0,641.0
12463,720,True,-11,0.0,642.0
12464,720,True,-10,0.0,643.0
12465,720,True,-9,0.0,644.0
12466,720,True,-8,0.0,645.0
12467,720,True,-7,0.0,646.0
12468,720,True,-6,0.0,647.0
12469,720,True,-5,0.0,648.0
12470,720,True,-4,0.0,649.0
12471,720,True,-3,0.0,650.0
12472,720,True,-2,0.0,651.0
12473,720,True,-1,0.0,652.0
12474,720,True,0,0.0,653.0
12475,720,True,1,0.0,654.0
12476,720,True,2,0.0,655.0
12477,720,True,3,0.0,656.0
12478,720,True,4,0.0,657.0
12479,720,True,5,0.0,658.0
12480,720,True,6,0.0,659.0
12481,720,True,7,0.0,660.0
12482,720,True,8,0.0,661.0
12483,720,True,9,0.0,662.0
12484,720,True,10,0.0,663.0
12485,720,True,11,0.0,664.0
12486,720,True,12,0.0,665.0
12487,720,True,13,0.0,666.0
12488,723,False,-14,0.0,-10.0
12489,723,False,-13,0.0,-9.0
12490,723,False,-12,0.0,-8.0
12491,723,False,-11,0.0,-7.0
12492,723,False,-10,0.0,-6.0
12493,723,False,-9,0.0,-5.0
12494,723,False,-8,0.0,-4.0
12495,723,False,-7,0.0,-3.0
12496,723,False,-6,0.0,-2.0
12497,723,False,-5,11.0,-1.0
12498,723,False,-4,7.0,0.0
12499,723,False,-3,3.0,1.0
12500,723,False,-2,2.0,2.0
12501,723,False,-1,2.0,3.0
12502,723,False,0,4.0,4.0
12503,723,False,1,1.0,5.0
12504,723,False,2,3.0,6.0
12505,723,False,3,2.0,7.0
12506,723,False,4,3.0,8.0
12507,723,False,5,1.0,9.0
12508,723,False,6,2.0,10.0
12509,723,False,7,1.0,11.0
12510,723,False,8,2.0,12.0
12511,723,False,9,2.0,13.0
12512,723,False,10,1.0,14.0
12513,723,False,11,2.0,15.0
12514,723,False,12,1.0,16.0
12515,723,False,13,0.0,17.0
12516,723,True,-14,0.0,-10.0
12517,723,True,-13,0.0,-9.0
12518,723,True,-12,0.0,-8.0
12519,723,True,-11,0.0,-7.0
12520,723,True,-10,0.0,-6.0
12521,723,True,-9,0.0,-5.0
12522,723,True,-8,0.0,-4.0
12523,723,True,-7,0.0,-3.0
12524,723,True,-6,0.0,-2.0
12525,723,True,-5,4.0,-1.0
12526,723,True,-4,5.0,0.0
12527,723,True,-3,1.0,1.0
12528,723,True,-2,1.0,2.0
12529,723,True,-1,0.0,3.0
12530,723,True,0,3.0,4.0
12531,723,True,1,3.0,5.0
12532,723,True,2,0.0,6.0
12533,723,True,3,3.0,7.0
12534,723,True,4,0.0,8.0
12535,723,True,5,0.0,9.0
12536,723,True,6,0.0,10.0
12537,723,True,7,0.0,11.0
12538,723,True,8,0.0,12.0
12539,723,True,9,0.0,13.0
12540,723,True,10,0.0,14.0
12541,723,True,11,0.0,15.0
12542,723,True,12,0.0,16.0
12543,723,True,13,0.0,17.0
12544,724,False,-14,35.0,612.0
12545,724,False,-13,224.0,613.0
12546,724,False,-12,37.0,614.0
12547,724,False,-11,32.0,615.0
12548,724,False,-10,21.0,616.0
12549,724,False,-9,36.0,617.0
12550,724,False,-8,39.0,618.0
12551,724,False,-7,91.0,619.0
12552,724,False,-6,53.0,620.0
12553,724,False,-5,119.0,621.0
12554,724,False,-4,89.0,622.0
12555,724,False,-3,72.0,623.0
12556,724,False,-2,67.0,624.0
12557,724,False,-1,63.0,625.0
12558,724,False,0,60.0,626.0
12559,724,False,1,71.0,627.0
12560,724,False,2,47.0,628.0
12561,724,False,3,42.0,629.0
12562,724,False,4,74.0,630.0
12563,724,False,5,64.0,631.0
12564,724,False,6,61.0,632.0
12565,724,False,7,44.0,633.0
12566,724,False,8,83.0,634.0
12567,724,False,9,167.0,635.0
12568,724,False,10,95.0,636.0
12569,724,False,11,96.0,637.0
12570,724,False,12,89.0,638.0
12571,724,False,13,57.0,639.0
12572,724,True,-14,10.0,612.0
12573,724,True,-13,41.0,613.0
12574,724,True,-12,9.0,614.0
12575,724,True,-11,3.0,615.0
12576,724,True,-10,2.0,616.0
12577,724,True,-9,4.0,617.0
12578,724,True,-8,3.0,618.0
12579,724,True,-7,10.0,619.0
12580,724,True,-6,3.0,620.0
12581,724,True,-5,14.0,621.0
12582,724,True,-4,5.0,622.0
12583,724,True,-3,10.0,623.0
12584,724,True,-2,8.0,624.0
12585,724,True,-1,6.0,625.0
12586,724,True,0,13.0,626.0
12587,724,True,1,3.0,627.0
12588,724,True,2,1.0,628.0
12589,724,True,3,0.0,629.0
12590,724,True,4,3.0,630.0
12591,724,True,5,7.0,631.0
12592,724,True,6,4.0,632.0
12593,724,True,7,4.0,633.0
12594,724,True,8,4.0,634.0
12595,724,True,9,7.0,635.0
12596,724,True,10,3.0,636.0
12597,724,True,11,3.0,637.0
12598,724,True,12,5.0,638.0
12599,724,True,13,4.0,639.0
12600,730,False,-14,8.0,575.0
12601,730,False,-13,8.0,576.0
12602,730,False,-12,4.0,577.0
12603,730,False,-11,3.0,578.0
12604,730,False,-10,15.0,579.0
12605,730,False,-9,6.0,580.0
12606,730,False,-8,10.0,581.0
12607,730,False,-7,8.0,582.0
12608,730,False,-6,11.0,583.0
12609,730,False,-5,3.0,584.0
12610,730,False,-4,8.0,585.0
12611,730,False,-3,7.0,586.0
12612,730,False,-2,8.0,587.0
12613,730,False,-1,6.0,588.0
12614,730,False,0,8.0,589.0
12615,730,False,1,3.0,590.0
12616,730,False,2,15.0,591.0
12617,730,False,3,4.0,592.0
12618,730,False,4,9.0,593.0
12619,730,False,5,7.0,594.0
12620,730,False,6,1.0,595.0
12621,730,False,7,2.0,596.0
12622,730,False,8,6.0,597.0
12623,730,False,9,2.0,598.0
12624,730,False,10,3.0,599.0
12625,730,False,11,2.0,600.0
12626,730,False,12,15.0,601.0
12627,730,False,13,11.0,602.0
12628,730,True,-14,4.0,575.0
12629,730,True,-13,6.0,576.0
12630,730,True,-12,5.0,577.0
12631,730,True,-11,4.0,578.0
12632,730,True,-10,0.0,579.0
12633,730,True,-9,1.0,580.0
12634,730,True,-8,3.0,581.0
12635,730,True,-7,3.0,582.0
12636,730,True,-6,2.0,583.0
12637,730,True,-5,0.0,584.0
12638,730,True,-4,2.0,585.0
12639,730,True,-3,2.0,586.0
12640,730,True,-2,0.0,587.0
12641,730,True,-1,1.0,588.0
12642,730,True,0,5.0,589.0
12643,730,True,1,2.0,590.0
12644,730,True,2,4.0,591.0
12645,730,True,3,1.0,592.0
12646,730,True,4,0.0,593.0
12647,730,True,5,0.0,594.0
12648,730,True,6,1.0,595.0
12649,730,True,7,2.0,596.0
12650,730,True,8,0.0,597.0
12651,730,True,9,0.0,598.0
12652,730,True,10,0.0,599.0
12653,730,True,11,1.0,600.0
12654,730,True,12,4.0,601.0
12655,730,True,13,3.0,602.0
12656,731,False,-14,410.0,575.0
