,period,post.treat,unit_id,gain_rate_fol,gain_rate_non,ts,year_treated
90271,23.0,0,1733,0.0,4.0,13,10000.0
90272,708.0,0,1733,7.0,70.0,-14,10000.0
90273,709.0,0,1733,12.0,84.0,-13,10000.0
90274,710.0,0,1733,8.0,116.0,-12,10000.0
90275,711.0,0,1733,15.0,108.0,-11,10000.0
90276,712.0,0,1733,96.0,329.0,-10,10000.0
90277,713.0,0,1733,66.0,557.0,-9,10000.0
90278,714.0,0,1733,12.0,159.0,-8,10000.0
90279,715.0,0,1733,15.0,157.0,-7,10000.0
90280,716.0,0,1733,58.0,520.0,-6,10000.0
90281,717.0,0,1733,29.0,419.0,-5,10000.0
90282,718.0,0,1733,15.0,271.0,-4,10000.0
90283,719.0,0,1733,7.0,123.0,-3,10000.0
90284,720.0,0,1733,14.0,97.0,-2,10000.0
90285,721.0,0,1733,18.0,119.0,-1,10000.0
90286,722.0,0,1733,4.0,65.0,0,10000.0
90287,723.0,0,1733,2.0,41.0,1,10000.0
90288,724.0,0,1733,15.0,190.0,2,10000.0
90289,725.0,0,1733,4.0,49.0,3,10000.0
90290,726.0,0,1733,0.0,32.0,4,10000.0
90291,727.0,0,1733,5.0,30.0,5,10000.0
90292,728.0,0,1733,25.0,281.0,6,10000.0
90293,729.0,0,1733,14.0,172.0,7,10000.0
90294,730.0,0,1733,3.0,76.0,8,10000.0
90295,731.0,0,1733,5.0,23.0,9,10000.0
90296,732.0,0,1733,2.0,28.0,10,10000.0
90297,733.0,0,1733,5.0,48.0,11,10000.0
90298,734.0,0,1733,1.0,26.0,12,10000.0
90299,735.0,0,1733,3.0,32.0,13,10000.0
90300,817.0,0,1733,2.0,50.0,-14,10000.0
90301,818.0,0,1733,2.0,25.0,-13,10000.0
90302,819.0,0,1733,2.0,39.0,-12,10000.0
90303,-1.0,0,1733,3.0,24.0,-11,10000.0
90304,0.0,0,1733,6.0,53.0,-10,10000.0
90305,1.0,0,1733,2.0,21.0,-9,10000.0
90306,2.0,0,1733,0.0,6.0,-8,10000.0
90307,3.0,0,1733,2.0,11.0,-7,10000.0
90308,4.0,0,1733,2.0,17.0,-6,10000.0
90309,5.0,0,1733,4.0,34.0,-5,10000.0
90310,6.0,0,1733,1.0,18.0,-4,10000.0
90311,7.0,0,1733,2.0,12.0,-3,10000.0
90312,8.0,0,1733,2.0,10.0,-2,10000.0
90313,9.0,0,1733,0.0,21.0,-1,10000.0
90314,10.0,0,1733,1.0,27.0,0,10000.0
90315,11.0,0,1733,3.0,24.0,1,10000.0
90316,12.0,0,1733,1.0,12.0,2,10000.0
90317,13.0,0,1733,7.0,33.0,3,10000.0
90318,14.0,0,1733,2.0,25.0,4,10000.0
90319,836.0,0,1733,5.0,27.0,5,10000.0
90320,16.0,0,1733,2.0,13.0,6,10000.0
90321,17.0,0,1733,1.0,12.0,7,10000.0
90322,839.0,0,1733,2.0,47.0,8,10000.0
90323,840.0,0,1733,0.0,23.0,9,10000.0
90324,20.0,0,1733,2.0,13.0,10,10000.0
90325,842.0,0,1733,0.0,11.0,11,10000.0
90326,843.0,0,1733,4.0,16.0,12,10000.0
90327,844.0,0,1733,10.0,77.0,13,10000.0
90328,708.0,0,1733,0.0,3.0,-14,10000.0
90329,709.0,0,1733,2.0,7.0,-13,10000.0
90330,710.0,0,1733,1.0,12.0,-12,10000.0
90331,711.0,0,1733,55.0,440.0,-11,10000.0
90332,712.0,0,1733,3.0,47.0,-10,10000.0
90333,713.0,0,1733,1.0,40.0,-9,10000.0
90334,823.0,0,1733,1.0,15.0,-8,10000.0
90335,715.0,0,1733,4.0,10.0,-7,10000.0
90336,716.0,0,1733,1.0,23.0,-6,10000.0
90337,717.0,0,1733,0.0,18.0,-5,10000.0
90338,718.0,0,1733,2.0,4.0,-4,10000.0
90339,719.0,0,1733,1.0,18.0,-3,10000.0
90340,720.0,0,1733,0.0,8.0,-2,10000.0
90341,830.0,0,1733,1.0,22.0,-1,10000.0
90342,722.0,0,1733,1.0,20.0,0,10000.0
90343,723.0,0,1733,0.0,10.0,1,10000.0
90344,724.0,0,1733,4.0,15.0,2,10000.0
90345,725.0,0,1733,3.0,7.0,3,10000.0
90346,726.0,0,1733,6.0,46.0,4,10000.0
90347,727.0,0,1733,0.0,9.0,5,10000.0
90348,728.0,0,1733,0.0,11.0,6,10000.0
90349,729.0,0,1733,1.0,9.0,7,10000.0
90350,730.0,0,1733,0.0,13.0,8,10000.0
90351,840.0,0,1733,1.0,5.0,9,10000.0
90352,732.0,0,1733,0.0,2.0,10,10000.0
90353,842.0,0,1733,0.0,9.0,11,10000.0
90354,734.0,0,1733,0.0,7.0,12,10000.0
90355,735.0,0,1733,1.0,13.0,13,10000.0
90356,548.0,0,1735,0.0,1.0,-14,694.0
90357,549.0,0,1735,0.0,2.0,-13,694.0
90358,550.0,0,1735,0.0,2.0,-12,694.0
90359,572.0,0,1735,0.0,0.0,-11,694.0
90360,552.0,0,1735,3.0,3.0,-10,694.0
90361,553.0,0,1735,1.0,1.0,-9,694.0
90362,554.0,0,1735,2.0,1.0,-8,694.0
90363,555.0,0,1735,0.0,4.0,-7,694.0
90364,556.0,0,1735,1.0,2.0,-6,694.0
90365,557.0,0,1735,2.0,5.0,-5,694.0
90366,558.0,0,1735,7.0,7.0,-4,694.0
90367,559.0,0,1735,19.0,20.0,-3,694.0
90368,560.0,0,1735,19.0,12.0,-2,694.0
90369,561.0,0,1735,12.0,12.0,-1,694.0
90370,562.0,0,1735,18.0,47.0,0,694.0
90371,563.0,0,1735,22.0,44.0,1,694.0
90372,564.0,0,1735,11.0,26.0,2,694.0
90373,565.0,0,1735,13.0,52.0,3,694.0
90374,566.0,0,1735,26.0,60.0,4,694.0
90375,567.0,0,1735,31.0,99.0,5,694.0
90376,568.0,0,1735,41.0,111.0,6,694.0
90377,569.0,0,1735,69.0,293.0,7,694.0
90378,570.0,0,1735,41.0,161.0,8,694.0
90379,571.0,0,1735,25.0,124.0,9,694.0
90380,572.0,0,1735,27.0,156.0,10,694.0
90381,573.0,0,1735,39.0,148.0,11,694.0
90382,574.0,0,1735,3.0,51.0,12,694.0
90383,575.0,0,1735,14.0,101.0,13,694.0
90384,569.0,0,1735,30.0,34.0,-14,694.0
90385,570.0,0,1735,31.0,27.0,-13,694.0
90386,571.0,0,1735,62.0,75.0,-12,694.0
90387,572.0,0,1735,54.0,70.0,-11,694.0
90388,573.0,0,1735,123.0,184.0,-10,694.0
90389,574.0,0,1735,91.0,189.0,-9,694.0
90390,575.0,0,1735,43.0,77.0,-8,694.0
90391,576.0,0,1735,45.0,88.0,-7,694.0
90392,577.0,0,1735,97.0,155.0,-6,694.0
90393,578.0,0,1735,34.0,65.0,-5,694.0
90394,579.0,0,1735,22.0,47.0,-4,694.0
90395,580.0,0,1735,62.0,86.0,-3,694.0
90396,581.0,0,1735,40.0,72.0,-2,694.0
90397,582.0,0,1735,37.0,65.0,-1,694.0
90398,583.0,0,1735,11.0,26.0,0,694.0
90399,584.0,0,1735,7.0,34.0,1,694.0
90400,585.0,0,1735,6.0,24.0,2,694.0
90401,586.0,0,1735,31.0,128.0,3,694.0
90402,587.0,0,1735,12.0,56.0,4,694.0
90403,588.0,0,1735,8.0,61.0,5,694.0
90404,589.0,0,1735,6.0,44.0,6,694.0
90405,590.0,0,1735,16.0,60.0,7,694.0
90406,591.0,0,1735,8.0,32.0,8,694.0
90407,592.0,0,1735,2.0,23.0,9,694.0
90408,593.0,0,1735,11.0,14.0,10,694.0
90409,594.0,0,1735,4.0,13.0,11,694.0
90410,595.0,0,1735,6.0,25.0,12,694.0
90411,596.0,0,1735,1.0,12.0,13,694.0
90412,565.0,0,1735,125.0,238.0,-14,694.0
90413,566.0,0,1735,71.0,130.0,-13,694.0
90414,567.0,0,1735,51.0,98.0,-12,694.0
90415,568.0,0,1735,62.0,121.0,-11,694.0
90416,569.0,0,1735,77.0,110.0,-10,694.0
90417,570.0,0,1735,17.0,37.0,-9,694.0
90418,571.0,0,1735,45.0,70.0,-8,694.0
90419,572.0,0,1735,49.0,75.0,-7,694.0
90420,573.0,0,1735,37.0,79.0,-6,694.0
90421,574.0,0,1735,33.0,49.0,-5,694.0
90422,575.0,0,1735,15.0,25.0,-4,694.0
90423,576.0,0,1735,10.0,22.0,-3,694.0
90424,577.0,0,1735,17.0,19.0,-2,694.0
90425,578.0,0,1735,49.0,131.0,-1,694.0
90426,579.0,0,1735,8.0,45.0,0,694.0
90427,580.0,0,1735,15.0,56.0,1,694.0
90428,581.0,0,1735,6.0,33.0,2,694.0
90429,582.0,0,1735,17.0,61.0,3,694.0
90430,583.0,0,1735,9.0,27.0,4,694.0
90431,584.0,0,1735,5.0,16.0,5,694.0
90432,585.0,0,1735,10.0,15.0,6,694.0
90433,586.0,0,1735,5.0,12.0,7,694.0
90434,587.0,0,1735,7.0,20.0,8,694.0
90435,588.0,0,1735,4.0,10.0,9,694.0
90436,589.0,0,1735,3.0,17.0,10,694.0
90437,590.0,0,1735,2.0,18.0,11,694.0
90438,591.0,0,1735,7.0,14.0,12,694.0
90439,592.0,0,1735,3.0,9.0,13,694.0
90440,705.0,0,1737,0.0,0.0,-14,10000.0
90441,706.0,0,1737,0.0,0.0,-13,10000.0
90442,707.0,0,1737,0.0,0.0,-12,10000.0
90443,708.0,0,1737,0.0,0.0,-11,10000.0
90444,564.0,0,1737,13.0,18.0,-10,10000.0
90445,565.0,0,1737,27.0,65.0,-9,10000.0
90446,566.0,0,1737,16.0,86.0,-8,10000.0
90447,567.0,0,1737,36.0,63.0,-7,10000.0
90448,568.0,0,1737,18.0,30.0,-6,10000.0
90449,569.0,0,1737,28.0,49.0,-5,10000.0
90450,570.0,0,1737,31.0,46.0,-4,10000.0
90451,571.0,0,1737,16.0,41.0,-3,10000.0
90452,572.0,0,1737,25.0,23.0,-2,10000.0
90453,573.0,0,1737,13.0,30.0,-1,10000.0
90454,574.0,0,1737,5.0,12.0,0,10000.0
90455,575.0,0,1737,5.0,10.0,1,10000.0
90456,576.0,0,1737,2.0,13.0,2,10000.0
90457,577.0,0,1737,9.0,21.0,3,10000.0
90458,578.0,0,1737,4.0,10.0,4,10000.0
90459,579.0,0,1737,1.0,22.0,5,10000.0
90460,580.0,0,1737,5.0,15.0,6,10000.0
90461,581.0,0,1737,0.0,15.0,7,10000.0
90462,582.0,0,1737,2.0,26.0,8,10000.0
90463,583.0,0,1737,8.0,28.0,9,10000.0
90464,584.0,0,1737,3.0,23.0,10,10000.0
90465,585.0,0,1737,1.0,18.0,11,10000.0
90466,586.0,0,1737,0.0,7.0,12,10000.0
90467,587.0,0,1737,4.0,6.0,13,10000.0
90468,705.0,0,1737,0.0,0.0,-14,10000.0
90469,706.0,0,1737,2.0,1.0,-13,10000.0
90470,707.0,0,1737,1.0,0.0,-12,10000.0
90471,708.0,0,1737,0.0,1.0,-11,10000.0
90472,564.0,0,1737,0.0,2.0,-10,10000.0
90473,565.0,0,1737,0.0,0.0,-9,10000.0
90474,566.0,0,1737,0.0,0.0,-8,10000.0
90475,567.0,0,1737,0.0,0.0,-7,10000.0
90476,568.0,0,1737,1.0,0.0,-6,10000.0
90477,569.0,0,1737,0.0,1.0,-5,10000.0
90478,570.0,0,1737,1.0,0.0,-4,10000.0
90479,571.0,0,1737,0.0,0.0,-3,10000.0
90480,572.0,0,1737,0.0,2.0,-2,10000.0
90481,573.0,0,1737,0.0,1.0,-1,10000.0
90482,574.0,0,1737,2.0,1.0,0,10000.0
90483,575.0,0,1737,0.0,0.0,1,10000.0
90484,576.0,0,1737,0.0,1.0,2,10000.0
90485,577.0,0,1737,0.0,0.0,3,10000.0
90486,578.0,0,1737,0.0,0.0,4,10000.0
90487,579.0,0,1737,0.0,1.0,5,10000.0
90488,580.0,0,1737,1.0,1.0,6,10000.0
90489,726.0,0,1737,0.0,0.0,7,10000.0
90490,582.0,0,1737,0.0,0.0,8,10000.0
90491,583.0,0,1737,0.0,1.0,9,10000.0
90492,584.0,0,1737,0.0,0.0,10,10000.0
90493,585.0,0,1737,1.0,2.0,11,10000.0
90494,731.0,0,1737,0.0,0.0,12,10000.0
90495,587.0,0,1737,0.0,1.0,13,10000.0
90496,-5.0,0,1738,0.0,1.0,-14,794.0
90497,-4.0,0,1738,0.0,1.0,-13,794.0
90498,-3.0,0,1738,4.0,1.0,-12,794.0
90499,-2.0,0,1738,3.0,6.0,-11,794.0
90500,-1.0,0,1738,5.0,16.0,-10,794.0
90501,0.0,0,1738,4.0,14.0,-9,794.0
90502,1.0,0,1738,15.0,13.0,-8,794.0
90503,2.0,0,1738,3.0,17.0,-7,794.0
90504,3.0,0,1738,8.0,9.0,-6,794.0
90505,4.0,0,1738,5.0,5.0,-5,794.0
90506,5.0,0,1738,1.0,15.0,-4,794.0
90507,6.0,0,1738,0.0,3.0,-3,794.0
90508,7.0,0,1738,3.0,9.0,-2,794.0
90509,8.0,0,1738,1.0,9.0,-1,794.0
90510,9.0,0,1738,1.0,4.0,0,794.0
90511,10.0,0,1738,2.0,3.0,1,794.0
90512,11.0,0,1738,0.0,4.0,2,794.0
90513,12.0,0,1738,6.0,8.0,3,794.0
90514,13.0,0,1738,1.0,11.0,4,794.0
90515,14.0,0,1738,5.0,20.0,5,794.0
90516,15.0,0,1738,0.0,12.0,6,794.0
90517,16.0,0,1738,1.0,9.0,7,794.0
90518,17.0,0,1738,1.0,2.0,8,794.0
90519,18.0,0,1738,1.0,7.0,9,794.0
90520,19.0,0,1738,1.0,10.0,10,794.0
90521,20.0,0,1738,1.0,2.0,11,794.0
90522,21.0,0,1738,0.0,3.0,12,794.0
90523,22.0,0,1738,2.0,9.0,13,794.0
90524,752.0,0,1738,0.0,6.0,-14,794.0
90525,753.0,0,1738,3.0,7.0,-13,794.0
90526,-3.0,0,1738,0.0,2.0,-12,794.0
90527,-2.0,0,1738,0.0,2.0,-11,794.0
90528,-1.0,0,1738,1.0,5.0,-10,794.0
90529,0.0,0,1738,0.0,6.0,-9,794.0
90530,1.0,0,1738,4.0,6.0,-8,794.0
90531,2.0,0,1738,1.0,5.0,-7,794.0
90532,3.0,0,1738,2.0,4.0,-6,794.0
90533,4.0,0,1738,2.0,8.0,-5,794.0
90534,5.0,0,1738,1.0,4.0,-4,794.0
90535,763.0,0,1738,0.0,2.0,-3,794.0
90536,7.0,0,1738,0.0,2.0,-2,794.0
90537,8.0,0,1738,0.0,5.0,-1,794.0
90538,9.0,0,1738,5.0,4.0,0,794.0
90539,10.0,0,1738,1.0,3.0,1,794.0
90540,768.0,0,1738,2.0,6.0,2,794.0
90541,12.0,0,1738,2.0,4.0,3,794.0
90542,13.0,0,1738,0.0,3.0,4,794.0
90543,14.0,0,1738,2.0,4.0,5,794.0
90544,772.0,0,1738,3.0,9.0,6,794.0
90545,16.0,0,1738,3.0,4.0,7,794.0
90546,17.0,0,1738,25.0,80.0,8,794.0
90547,18.0,0,1738,16.0,51.0,9,794.0
90548,19.0,0,1738,5.0,8.0,10,794.0
90549,20.0,0,1738,1.0,7.0,11,794.0
90550,778.0,0,1738,2.0,9.0,12,794.0
90551,22.0,0,1738,2.0,4.0,13,794.0
90552,555.0,0,1739,1.0,1.0,-14,10000.0
90553,556.0,0,1739,2.0,4.0,-13,10000.0
90554,557.0,0,1739,4.0,10.0,-12,10000.0
90555,558.0,0,1739,0.0,5.0,-11,10000.0
90556,559.0,0,1739,2.0,10.0,-10,10000.0
90557,560.0,0,1739,8.0,22.0,-9,10000.0
90558,561.0,0,1739,10.0,27.0,-8,10000.0
90559,562.0,0,1739,9.0,22.0,-7,10000.0
90560,563.0,0,1739,30.0,57.0,-6,10000.0
90561,564.0,0,1739,25.0,80.0,-5,10000.0
90562,565.0,0,1739,16.0,44.0,-4,10000.0
90563,566.0,0,1739,17.0,79.0,-3,10000.0
90564,567.0,0,1739,24.0,66.0,-2,10000.0
90565,568.0,0,1739,10.0,29.0,-1,10000.0
90566,569.0,0,1739,11.0,45.0,0,10000.0
90567,570.0,0,1739,12.0,55.0,1,10000.0
90568,571.0,0,1739,3.0,35.0,2,10000.0
90569,572.0,0,1739,2.0,32.0,3,10000.0
90570,573.0,0,1739,4.0,32.0,4,10000.0
90571,574.0,0,1739,0.0,19.0,5,10000.0
90572,575.0,0,1739,2.0,22.0,6,10000.0
90573,576.0,0,1739,4.0,40.0,7,10000.0
90574,577.0,0,1739,7.0,84.0,8,10000.0
90575,578.0,0,1739,2.0,32.0,9,10000.0
90576,579.0,0,1739,4.0,32.0,10,10000.0
90577,580.0,0,1739,1.0,38.0,11,10000.0
90578,581.0,0,1739,2.0,16.0,12,10000.0
90579,582.0,0,1739,3.0,5.0,13,10000.0
90580,581.0,0,1739,9.0,34.0,-14,10000.0
90581,582.0,0,1739,4.0,33.0,-13,10000.0
90582,583.0,0,1739,5.0,30.0,-12,10000.0
90583,584.0,0,1739,7.0,20.0,-11,10000.0
90584,585.0,0,1739,5.0,21.0,-10,10000.0
90585,586.0,0,1739,8.0,13.0,-9,10000.0
90586,587.0,0,1739,16.0,69.0,-8,10000.0
90587,588.0,0,1739,13.0,48.0,-7,10000.0
90588,589.0,0,1739,6.0,25.0,-6,10000.0
90589,590.0,0,1739,3.0,33.0,-5,10000.0
90590,591.0,0,1739,2.0,27.0,-4,10000.0
90591,592.0,0,1739,5.0,10.0,-3,10000.0
90592,593.0,0,1739,2.0,6.0,-2,10000.0
90593,594.0,0,1739,5.0,13.0,-1,10000.0
90594,595.0,0,1739,6.0,17.0,0,10000.0
90595,596.0,0,1739,1.0,13.0,1,10000.0
90596,597.0,0,1739,1.0,8.0,2,10000.0
90597,598.0,0,1739,0.0,10.0,3,10000.0
90598,599.0,0,1739,0.0,8.0,4,10000.0
90599,600.0,0,1739,0.0,5.0,5,10000.0
90600,601.0,0,1739,0.0,4.0,6,10000.0
90601,602.0,0,1739,3.0,8.0,7,10000.0
90602,603.0,0,1739,0.0,3.0,8,10000.0
90603,604.0,0,1739,0.0,5.0,9,10000.0
90604,605.0,0,1739,0.0,4.0,10,10000.0
90605,606.0,0,1739,1.0,8.0,11,10000.0
90606,607.0,0,1739,0.0,4.0,12,10000.0
90607,608.0,0,1739,1.0,2.0,13,10000.0
90608,778.0,0,1739,2.0,25.0,-14,10000.0
90609,779.0,0,1739,5.0,5.0,-13,10000.0
90610,748.0,0,1739,3.0,6.0,-12,10000.0
90611,749.0,0,1739,9.0,15.0,-11,10000.0
90612,782.0,0,1739,3.0,16.0,-10,10000.0
90613,783.0,0,1739,3.0,8.0,-9,10000.0
90614,752.0,0,1739,0.0,11.0,-8,10000.0
90615,785.0,0,1739,1.0,7.0,-7,10000.0
90616,786.0,0,1739,1.0,7.0,-6,10000.0
90617,787.0,0,1739,0.0,4.0,-5,10000.0
90618,788.0,0,1739,3.0,5.0,-4,10000.0
90619,789.0,0,1739,2.0,5.0,-3,10000.0
90620,790.0,0,1739,1.0,4.0,-2,10000.0
90621,759.0,0,1739,0.0,3.0,-1,10000.0
90622,792.0,0,1739,0.0,6.0,0,10000.0
90623,761.0,0,1739,1.0,6.0,1,10000.0
90624,794.0,0,1739,0.0,3.0,2,10000.0
90625,795.0,0,1739,1.0,3.0,3,10000.0
90626,764.0,0,1739,0.0,4.0,4,10000.0
90627,797.0,0,1739,0.0,4.0,5,10000.0
90628,798.0,0,1739,0.0,5.0,6,10000.0
90629,799.0,0,1739,0.0,4.0,7,10000.0
90630,768.0,0,1739,1.0,5.0,8,10000.0
90631,769.0,0,1739,1.0,5.0,9,10000.0
90632,802.0,0,1739,1.0,4.0,10,10000.0
90633,803.0,0,1739,0.0,1.0,11,10000.0
90634,804.0,0,1739,0.0,2.0,12,10000.0
90635,805.0,0,1739,1.0,2.0,13,10000.0
90636,555.0,0,1739,0.0,0.0,-14,10000.0
90637,556.0,0,1739,0.0,1.0,-13,10000.0
90638,557.0,0,1739,0.0,2.0,-12,10000.0
90639,781.0,0,1739,0.0,1.0,-11,10000.0
90640,559.0,0,1739,0.0,1.0,-10,10000.0
90641,560.0,0,1739,0.0,1.0,-9,10000.0
90642,561.0,0,1739,1.0,0.0,-8,10000.0
90643,562.0,0,1739,0.0,0.0,-7,10000.0
90644,563.0,0,1739,0.0,1.0,-6,10000.0
90645,564.0,0,1739,0.0,0.0,-5,10000.0
90646,565.0,0,1739,0.0,0.0,-4,10000.0
90647,566.0,0,1739,0.0,0.0,-3,10000.0
90648,567.0,0,1739,1.0,1.0,-2,10000.0
90649,568.0,0,1739,0.0,1.0,-1,10000.0
90650,569.0,0,1739,1.0,1.0,0,10000.0
90651,570.0,0,1739,1.0,2.0,1,10000.0
90652,571.0,0,1739,0.0,0.0,2,10000.0
90653,572.0,0,1739,0.0,0.0,3,10000.0
90654,573.0,0,1739,0.0,0.0,4,10000.0
90655,797.0,0,1739,0.0,0.0,5,10000.0
90656,575.0,0,1739,0.0,1.0,6,10000.0
90657,576.0,0,1739,0.0,0.0,7,10000.0
90658,577.0,0,1739,0.0,0.0,8,10000.0
90659,578.0,0,1739,0.0,2.0,9,10000.0
90660,579.0,0,1739,0.0,0.0,10,10000.0
90661,580.0,0,1739,1.0,0.0,11,10000.0
90662,581.0,0,1739,0.0,2.0,12,10000.0
90663,582.0,0,1739,0.0,1.0,13,10000.0
90664,581.0,0,1739,0.0,0.0,-14,10000.0
90665,582.0,0,1739,0.0,0.0,-13,10000.0
90666,583.0,0,1739,0.0,1.0,-12,10000.0
90667,584.0,0,1739,0.0,1.0,-11,10000.0
90668,585.0,0,1739,0.0,0.0,-10,10000.0
90669,586.0,0,1739,0.0,0.0,-9,10000.0
90670,784.0,0,1739,0.0,2.0,-8,10000.0
90671,588.0,0,1739,0.0,0.0,-7,10000.0
90672,589.0,0,1739,0.0,0.0,-6,10000.0
90673,787.0,0,1739,0.0,0.0,-5,10000.0
90674,591.0,0,1739,0.0,0.0,-4,10000.0
90675,592.0,0,1739,0.0,0.0,-3,10000.0
90676,593.0,0,1739,0.0,0.0,-2,10000.0
90677,791.0,0,1739,0.0,1.0,-1,10000.0
90678,792.0,0,1739,0.0,0.0,0,10000.0
90679,596.0,0,1739,0.0,1.0,1,10000.0
90680,794.0,0,1739,1.0,0.0,2,10000.0
90681,598.0,0,1739,0.0,0.0,3,10000.0
90682,796.0,0,1739,0.0,1.0,4,10000.0
90683,797.0,0,1739,0.0,0.0,5,10000.0
90684,798.0,0,1739,0.0,0.0,6,10000.0
90685,799.0,0,1739,1.0,0.0,7,10000.0
90686,603.0,0,1739,0.0,1.0,8,10000.0
90687,604.0,0,1739,0.0,1.0,9,10000.0
90688,605.0,0,1739,0.0,0.0,10,10000.0
90689,803.0,0,1739,0.0,0.0,11,10000.0
90690,804.0,0,1739,0.0,0.0,12,10000.0
90691,608.0,0,1739,0.0,0.0,13,10000.0
90692,778.0,0,1739,0.0,2.0,-14,10000.0
90693,779.0,0,1739,0.0,0.0,-13,10000.0
90694,780.0,0,1739,0.0,0.0,-12,10000.0
90695,781.0,0,1739,0.0,1.0,-11,10000.0
90696,782.0,0,1739,0.0,1.0,-10,10000.0
90697,783.0,0,1739,0.0,1.0,-9,10000.0
90698,784.0,0,1739,0.0,1.0,-8,10000.0
90699,785.0,0,1739,0.0,1.0,-7,10000.0
90700,786.0,0,1739,0.0,1.0,-6,10000.0
90701,787.0,0,1739,0.0,1.0,-5,10000.0
90702,788.0,0,1739,0.0,1.0,-4,10000.0
90703,789.0,0,1739,0.0,0.0,-3,10000.0
90704,790.0,0,1739,0.0,0.0,-2,10000.0
90705,791.0,0,1739,1.0,0.0,-1,10000.0
90706,792.0,0,1739,1.0,3.0,0,10000.0
90707,793.0,0,1739,0.0,3.0,1,10000.0
90708,762.0,0,1739,1.0,2.0,2,10000.0
90709,795.0,0,1739,0.0,0.0,3,10000.0
90710,796.0,0,1739,0.0,1.0,4,10000.0
90711,797.0,0,1739,0.0,0.0,5,10000.0
90712,798.0,0,1739,0.0,0.0,6,10000.0
90713,767.0,0,1739,0.0,0.0,7,10000.0
90714,800.0,0,1739,0.0,0.0,8,10000.0
90715,801.0,0,1739,0.0,0.0,9,10000.0
90716,802.0,0,1739,1.0,1.0,10,10000.0
90717,803.0,0,1739,1.0,1.0,11,10000.0
90718,804.0,0,1739,0.0,1.0,12,10000.0
90719,805.0,0,1739,0.0,0.0,13,10000.0
90720,580.0,0,1741,0.0,7.0,-14,10000.0
90721,581.0,0,1741,0.0,3.0,-13,10000.0
90722,582.0,0,1741,0.0,6.0,-12,10000.0
90723,583.0,0,1741,0.0,3.0,-11,10000.0
90724,584.0,0,1741,0.0,1.0,-10,10000.0
90725,585.0,0,1741,1.0,7.0,-9,10000.0
90726,586.0,0,1741,4.0,10.0,-8,10000.0
90727,587.0,0,1741,1.0,5.0,-7,10000.0
90728,588.0,0,1741,1.0,1.0,-6,10000.0
90729,589.0,0,1741,0.0,2.0,-5,10000.0
90730,590.0,0,1741,0.0,4.0,-4,10000.0
90731,591.0,0,1741,1.0,6.0,-3,10000.0
90732,592.0,0,1741,1.0,5.0,-2,10000.0
90733,593.0,0,1741,0.0,5.0,-1,10000.0
90734,594.0,0,1741,1.0,3.0,0,10000.0
90735,595.0,0,1741,0.0,1.0,1,10000.0
90736,596.0,0,1741,0.0,4.0,2,10000.0
90737,597.0,0,1741,1.0,1.0,3,10000.0
90738,598.0,0,1741,0.0,2.0,4,10000.0
90739,599.0,0,1741,0.0,2.0,5,10000.0
90740,600.0,0,1741,0.0,2.0,6,10000.0
90741,601.0,0,1741,1.0,1.0,7,10000.0
90742,602.0,0,1741,0.0,2.0,8,10000.0
90743,603.0,0,1741,0.0,3.0,9,10000.0
90744,794.0,0,1741,1.0,0.0,10,10000.0
90745,605.0,0,1741,0.0,1.0,11,10000.0
90746,796.0,0,1741,0.0,0.0,12,10000.0
90747,797.0,0,1741,0.0,0.0,13,10000.0
90748,723.0,0,1741,0.0,5.0,-14,10000.0
90749,724.0,0,1741,0.0,4.0,-13,10000.0
90750,772.0,0,1741,0.0,0.0,-12,10000.0
90751,726.0,0,1741,1.0,6.0,-11,10000.0
90752,727.0,0,1741,2.0,11.0,-10,10000.0
90753,775.0,0,1741,2.0,5.0,-9,10000.0
90754,729.0,0,1741,2.0,2.0,-8,10000.0
90755,730.0,0,1741,0.0,1.0,-7,10000.0
90756,778.0,0,1741,0.0,5.0,-6,10000.0
90757,779.0,0,1741,0.0,5.0,-5,10000.0
90758,733.0,0,1741,1.0,5.0,-4,10000.0
90759,781.0,0,1741,1.0,5.0,-3,10000.0
90760,735.0,0,1741,1.0,4.0,-2,10000.0
90761,783.0,0,1741,0.0,0.0,-1,10000.0
90762,784.0,0,1741,0.0,4.0,0,10000.0
90763,738.0,0,1741,0.0,1.0,1,10000.0
90764,786.0,0,1741,1.0,1.0,2,10000.0
90765,740.0,0,1741,0.0,4.0,3,10000.0
90766,741.0,0,1741,0.0,2.0,4,10000.0
90767,742.0,0,1741,1.0,1.0,5,10000.0
90768,743.0,0,1741,0.0,2.0,6,10000.0
90769,744.0,0,1741,0.0,3.0,7,10000.0
90770,792.0,0,1741,0.0,0.0,8,10000.0
90771,793.0,0,1741,1.0,1.0,9,10000.0
90772,747.0,0,1741,0.0,0.0,10,10000.0
90773,795.0,0,1741,0.0,0.0,11,10000.0
90774,749.0,0,1741,0.0,0.0,12,10000.0
90775,797.0,0,1741,4.0,14.0,13,10000.0
90776,770.0,0,1741,1.0,1.0,-14,10000.0
90777,771.0,0,1741,0.0,2.0,-13,10000.0
90778,772.0,0,1741,0.0,0.0,-12,10000.0
90779,773.0,0,1741,0.0,1.0,-11,10000.0
90780,774.0,0,1741,0.0,1.0,-10,10000.0
90781,585.0,0,1741,0.0,0.0,-9,10000.0
90782,586.0,0,1741,1.0,2.0,-8,10000.0
